county,precinct,office,district,candidate,party,votes
Minnehaha,VP03,Initiated Measure 29,,Yes,,839
Minnehaha,VP03,Initiated Measure 29,,No,,1112
Minnehaha,VP03,Referred Law 21,,Yes,,771
Minnehaha,VP03,Referred Law 21,,No,,1076
Minnehaha,VP04,Initiated Measure 28,,Yes,,285
Minnehaha,VP04,Initiated Measure 28,,No,,797
Minnehaha,VP04,Initiated Measure 29,,Yes,,467
Minnehaha,VP04,Initiated Measure 29,,No,,635
Minnehaha,VP04,Referred Law 21,,Yes,,355
Minnehaha,VP04,Referred Law 21,,No,,703
Minnehaha,VP05,Initiated Measure 28,,Yes,,473
Minnehaha,VP05,Initiated Measure 28,,No,,1555
Minnehaha,VP05,Initiated Measure 29,,Yes,,934
Minnehaha,VP05,Initiated Measure 29,,No,,1128
Minnehaha,VP05,Referred Law 21,,Yes,,821
Minnehaha,VP05,Referred Law 21,,No,,1114
Minnehaha,VP06,Initiated Measure 28,,Yes,,125
Minnehaha,VP06,Initiated Measure 28,,No,,325
Minnehaha,VP06,Initiated Measure 29,,Yes,,200
Minnehaha,VP06,Initiated Measure 29,,No,,259
Minnehaha,VP06,Referred Law 21,,Yes,,153
Minnehaha,VP06,Referred Law 21,,No,,284
Minnehaha,VP07,Initiated Measure 28,,Yes,,566
Minnehaha,VP07,Initiated Measure 28,,No,,1428
Minnehaha,VP07,Initiated Measure 29,,Yes,,952
Minnehaha,VP07,Initiated Measure 29,,No,,1103
Minnehaha,VP07,Referred Law 21,,Yes,,714
Minnehaha,VP07,Referred Law 21,,No,,1245
Minnehaha,VP08,Initiated Measure 28,,Yes,,179
Minnehaha,VP08,Initiated Measure 28,,No,,749
Minnehaha,VP08,Initiated Measure 29,,Yes,,324
Minnehaha,VP08,Initiated Measure 29,,No,,620
Minnehaha,VP08,Referred Law 21,,Yes,,205
Minnehaha,VP08,Referred Law 21,,No,,722
Minnehaha,VP09,Initiated Measure 28,,Yes,,432
Minnehaha,VP09,Initiated Measure 28,,No,,1142
Minnehaha,VP09,Initiated Measure 29,,Yes,,697
Minnehaha,VP09,Initiated Measure 29,,No,,908
Minnehaha,VP09,Referred Law 21,,Yes,,544
Minnehaha,VP09,Referred Law 21,,No,,1009
Minnehaha,VP10,Initiated Measure 28,,Yes,,416
Minnehaha,VP10,Initiated Measure 28,,No,,1173
Minnehaha,VP10,Initiated Measure 29,,Yes,,690
Minnehaha,VP10,Initiated Measure 29,,No,,920
Minnehaha,VP10,Referred Law 21,,Yes,,425
Minnehaha,VP10,Referred Law 21,,No,,1133
Minnehaha,VP11,Initiated Measure 28,,Yes,,92
Minnehaha,VP11,Initiated Measure 28,,No,,421
Minnehaha,VP11,Initiated Measure 29,,Yes,,145
Minnehaha,VP11,Initiated Measure 29,,No,,374
Minnehaha,VP11,Referred Law 21,,Yes,,110
Minnehaha,VP11,Referred Law 21,,No,,407
Minnehaha,VP13,Initiated Measure 28,,Yes,,225
Minnehaha,VP13,Initiated Measure 28,,No,,797
Minnehaha,VP13,Initiated Measure 29,,Yes,,353
Minnehaha,VP13,Initiated Measure 29,,No,,684
Minnehaha,VP13,Referred Law 21,,Yes,,274
Minnehaha,VP13,Referred Law 21,,No,,721
Minnehaha,VP15,Initiated Measure 28,,Yes,,529
Minnehaha,VP15,Initiated Measure 28,,No,,1508
Minnehaha,VP15,Initiated Measure 29,,Yes,,929
Minnehaha,VP15,Initiated Measure 29,,No,,1142
Minnehaha,VP15,Referred Law 21,,Yes,,802
Minnehaha,VP15,Referred Law 21,,No,,1150
Minnehaha,VP16,Initiated Measure 28,,Yes,,277
Minnehaha,VP16,Initiated Measure 28,,No,,935
Minnehaha,VP16,Initiated Measure 29,,Yes,,493
Minnehaha,VP16,Initiated Measure 29,,No,,738
Minnehaha,VP16,Referred Law 21,,Yes,,389
Minnehaha,VP16,Referred Law 21,,No,,781
Minnehaha,VP17,Initiated Measure 28,,Yes,,138
Minnehaha,VP17,Initiated Measure 28,,No,,600
Minnehaha,VP17,Initiated Measure 29,,Yes,,244
Minnehaha,VP17,Initiated Measure 29,,No,,508
Minnehaha,VP17,Referred Law 21,,Yes,,192
Minnehaha,VP17,Referred Law 21,,No,,548
Minnehaha,VP21,Initiated Measure 28,,Yes,,500
Minnehaha,VP21,Initiated Measure 28,,No,,1487
Minnehaha,VP21,Initiated Measure 29,,Yes,,813
Minnehaha,VP21,Initiated Measure 29,,No,,1219
Minnehaha,VP21,Referred Law 21,,Yes,,558
Minnehaha,VP21,Referred Law 21,,No,,1393
