county,precinct,office,district,candidate,party,votes
Meade,Faith #31,Public Utilities Commissioner,,Devin Saxon,LIB,15
Meade,Faith #31,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,26
Meade,Faith #31,State Senate,29,Gary L. Cammack,REP,223
Meade,Faith #31,State Senate,29,Kent Wilsey,LIB,34
Meade,Faith #31,State Senate,33,David Johnson,REP,
Meade,Faith #31,State Senate,33,Ryan A. Ryder,DEM,
Meade,Faith #31,State House,29,Dean Wink,REP,230
Meade,Faith #31,State House,29,Kirk J. Chaffee,REP,117
Meade,Faith #31,State House,29,Jade Addison,IND,30
Meade,Faith #31,State House,33,Phil Jensen,REP,
Meade,Faith #31,State House,33,Taffy Howard,REP,
Meade,Harmony #8,President,,Donald J. Trump / Michael R. Pence,REP,266
Meade,Harmony #8,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,4
Meade,Harmony #8,President,,Joseph R. Biden  / Kamala Harris,DEM,95
Meade,Harmony #8,U.S. Senate,,Mike Rounds,REP,277
Meade,Harmony #8,U.S. Senate,,Dan Ahlers,DEM,86
Meade,Harmony #8,U.S. House,1,Dusty Johnson,REP,290
Meade,Harmony #8,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,63
Meade,Harmony #8,Public Utilities Commissioner,,Gary Hanson,REP,248
Meade,Harmony #8,Public Utilities Commissioner,,Devin Saxon,LIB,27
Meade,Harmony #8,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,67
Meade,Harmony #8,State Senate,29,Gary L. Cammack,REP,268
Meade,Harmony #8,State Senate,29,Kent Wilsey,LIB,73
Meade,Harmony #8,State Senate,33,David Johnson,REP,
Meade,Harmony #8,State Senate,33,Ryan A. Ryder,DEM,
Meade,Harmony #8,State House,29,Dean Wink,REP,247
Meade,Harmony #8,State House,29,Kirk J. Chaffee,REP,184
Meade,Harmony #8,State House,29,Jade Addison,IND,97
Meade,Harmony #8,State House,33,Phil Jensen,REP,
Meade,Harmony #8,State House,33,Taffy Howard,REP,
Meade,Hereford #20,President,,Donald J. Trump / Michael R. Pence,REP,44
Meade,Hereford #20,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,4
Meade,Hereford #20,President,,Joseph R. Biden  / Kamala Harris,DEM,9
Meade,Hereford #20,U.S. Senate,,Mike Rounds,REP,42
Meade,Hereford #20,U.S. Senate,,Dan Ahlers,DEM,14
Meade,Hereford #20,U.S. House,1,Dusty Johnson,REP,50
Meade,Hereford #20,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,6
Meade,Hereford #20,Public Utilities Commissioner,,Gary Hanson,REP,45
Meade,Hereford #20,Public Utilities Commissioner,,Devin Saxon,LIB,4
Meade,Hereford #20,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,6
Meade,Hereford #20,State Senate,29,Gary L. Cammack,REP,41
Meade,Hereford #20,State Senate,29,Kent Wilsey,LIB,14
Meade,Hereford #20,State Senate,33,David Johnson,REP,
Meade,Hereford #20,State Senate,33,Ryan A. Ryder,DEM,
Meade,Hereford #20,State House,29,Dean Wink,REP,36
Meade,Hereford #20,State House,29,Kirk J. Chaffee,REP,33
Meade,Hereford #20,State House,29,Jade Addison,IND,10
Meade,Hereford #20,State House,33,Phil Jensen,REP,
Meade,Hereford #20,State House,33,Taffy Howard,REP,
Meade,Marcus #41,President,,Donald J. Trump / Michael R. Pence,REP,52
Meade,Marcus #41,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,2
Meade,Marcus #41,President,,Joseph R. Biden  / Kamala Harris,DEM,2
Meade,Marcus #41,U.S. Senate,,Mike Rounds,REP,48
Meade,Marcus #41,U.S. Senate,,Dan Ahlers,DEM,9
Meade,Marcus #41,U.S. House,1,Dusty Johnson,REP,49
Meade,Marcus #41,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,5
Meade,Marcus #41,Public Utilities Commissioner,,Gary Hanson,REP,44
Meade,Marcus #41,Public Utilities Commissioner,,Devin Saxon,LIB,2
Meade,Marcus #41,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,5
Meade,Marcus #41,State Senate,29,Gary L. Cammack,REP,35
Meade,Marcus #41,State Senate,29,Kent Wilsey,LIB,19
Meade,Marcus #41,State Senate,33,David Johnson,REP,
Meade,Marcus #41,State Senate,33,Ryan A. Ryder,DEM,
Meade,Marcus #41,State House,29,Dean Wink,REP,37
Meade,Marcus #41,State House,29,Kirk J. Chaffee,REP,23
Meade,Marcus #41,State House,29,Jade Addison,IND,13
Meade,Marcus #41,State House,33,Phil Jensen,REP,
Meade,Marcus #41,State House,33,Taffy Howard,REP,
Meade,Northeast Sturgis #1A,President,,Donald J. Trump / Michael R. Pence,REP,99
Meade,Northeast Sturgis #1A,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,11
Meade,Northeast Sturgis #1A,President,,Joseph R. Biden  / Kamala Harris,DEM,55
Meade,Northeast Sturgis #1A,U.S. Senate,,Mike Rounds,REP,106
Meade,Northeast Sturgis #1A,U.S. Senate,,Dan Ahlers,DEM,59
Meade,Northeast Sturgis #1A,U.S. House,1,Dusty Johnson,REP,115
Meade,Northeast Sturgis #1A,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,44
Meade,Northeast Sturgis #1A,Public Utilities Commissioner,,Gary Hanson,REP,93
Meade,Northeast Sturgis #1A,Public Utilities Commissioner,,Devin Saxon,LIB,21
Meade,Northeast Sturgis #1A,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,47
Meade,Northeast Sturgis #1A,State Senate,29,Gary L. Cammack,REP,105
Meade,Northeast Sturgis #1A,State Senate,29,Kent Wilsey,LIB,51
Meade,Northeast Sturgis #1A,State Senate,33,David Johnson,REP,
Meade,Northeast Sturgis #1A,State Senate,33,Ryan A. Ryder,DEM,
Meade,Northeast Sturgis #1A,State House,29,Dean Wink,REP,75
Meade,Northeast Sturgis #1A,State House,29,Kirk J. Chaffee,REP,78
Meade,Northeast Sturgis #1A,State House,29,Jade Addison,IND,62
Meade,Northeast Sturgis #1A,State House,33,Phil Jensen,REP,
Meade,Northeast Sturgis #1A,State House,33,Taffy Howard,REP,
Meade,Northwest Sturgis #5,President,,Donald J. Trump / Michael R. Pence,REP,402
Meade,Northwest Sturgis #5,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,25
Meade,Northwest Sturgis #5,President,,Joseph R. Biden  / Kamala Harris,DEM,145
Meade,Northwest Sturgis #5,U.S. Senate,,Mike Rounds,REP,416
Meade,Northwest Sturgis #5,U.S. Senate,,Dan Ahlers,DEM,140
Meade,Northwest Sturgis #5,U.S. House,1,Dusty Johnson,REP,426
Meade,Northwest Sturgis #5,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,118
Meade,Northwest Sturgis #5,Public Utilities Commissioner,,Gary Hanson,REP,362
Meade,Northwest Sturgis #5,Public Utilities Commissioner,,Devin Saxon,LIB,59
Meade,Northwest Sturgis #5,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,107
Meade,Northwest Sturgis #5,State Senate,29,Gary L. Cammack,REP,397
Meade,Northwest Sturgis #5,State Senate,29,Kent Wilsey,LIB,127
Meade,Northwest Sturgis #5,State Senate,33,David Johnson,REP,
Meade,Northwest Sturgis #5,State Senate,33,Ryan A. Ryder,DEM,
Meade,Northwest Sturgis #5,State House,29,Dean Wink,REP,310
Meade,Northwest Sturgis #5,State House,29,Kirk J. Chaffee,REP,271
Meade,Northwest Sturgis #5,State House,29,Jade Addison,IND,156
Meade,Northwest Sturgis #5,State House,33,Phil Jensen,REP,
Meade,Northwest Sturgis #5,State House,33,Taffy Howard,REP,
Meade,Piedmont #11,President,,Donald J. Trump / Michael R. Pence,REP,585
Meade,Piedmont #11,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,30
Meade,Piedmont #11,President,,Joseph R. Biden  / Kamala Harris,DEM,202
Meade,Piedmont #11,U.S. Senate,,Mike Rounds,REP,621
Meade,Piedmont #11,U.S. Senate,,Dan Ahlers,DEM,191
Meade,Piedmont #11,U.S. House,1,Dusty Johnson,REP,682
Meade,Piedmont #11,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,109
Meade,Piedmont #11,Public Utilities Commissioner,,Gary Hanson,REP,571
Meade,Piedmont #11,Public Utilities Commissioner,,Devin Saxon,LIB,46
Meade,Piedmont #11,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,163
Meade,Piedmont #11,State Senate,29,Gary L. Cammack,REP,606
Meade,Piedmont #11,State Senate,29,Kent Wilsey,LIB,156
Meade,Piedmont #11,State Senate,33,David Johnson,REP,
Meade,Piedmont #11,State Senate,33,Ryan A. Ryder,DEM,
Meade,Piedmont #11,State House,29,Dean Wink,REP,520
Meade,Piedmont #11,State House,29,Kirk J. Chaffee,REP,395
Meade,Piedmont #11,State House,29,Jade Addison,IND,197
Meade,Piedmont #11,State House,33,Phil Jensen,REP,
Meade,Piedmont #11,State House,33,Taffy Howard,REP,
Meade,Pine #33,President,,Donald J. Trump / Michael R. Pence,REP,77
Meade,Pine #33,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,0
Meade,Pine #33,President,,Joseph R. Biden  / Kamala Harris,DEM,6
Meade,Pine #33,U.S. Senate,,Mike Rounds,REP,65
Meade,Pine #33,U.S. Senate,,Dan Ahlers,DEM,11
Meade,Pine #33,U.S. House,1,Dusty Johnson,REP,70
Meade,Pine #33,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,10
Meade,Pine #33,Public Utilities Commissioner,,Gary Hanson,REP,66
Meade,Pine #33,Public Utilities Commissioner,,Devin Saxon,LIB,9
Meade,Pine #33,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,1
Meade,Pine #33,State Senate,29,Gary L. Cammack,REP,48
Meade,Pine #33,State Senate,29,Kent Wilsey,LIB,27
Meade,Pine #33,State Senate,33,David Johnson,REP,
Meade,Pine #33,State Senate,33,Ryan A. Ryder,DEM,
Meade,Pine #33,State House,29,Dean Wink,REP,63
Meade,Pine #33,State House,29,Kirk J. Chaffee,REP,34
Meade,Pine #33,State House,29,Jade Addison,IND,14
Meade,Pine #33,State House,33,Phil Jensen,REP,
Meade,Pine #33,State House,33,Taffy Howard,REP,
Meade,Red Owl #30,President,,Donald J. Trump / Michael R. Pence,REP,76
Meade,Red Owl #30,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,0
Meade,Red Owl #30,President,,Joseph R. Biden  / Kamala Harris,DEM,3
Meade,Red Owl #30,U.S. Senate,,Mike Rounds,REP,74
Meade,Red Owl #30,U.S. Senate,,Dan Ahlers,DEM,4
Meade,Red Owl #30,U.S. House,1,Dusty Johnson,REP,70
Meade,Red Owl #30,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,6
Meade,Red Owl #30,Public Utilities Commissioner,,Gary Hanson,REP,66
Meade,Red Owl #30,Public Utilities Commissioner,,Devin Saxon,LIB,2
Meade,Red Owl #30,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,4
Meade,Red Owl #30,State Senate,29,Gary L. Cammack,REP,61
Meade,Red Owl #30,State Senate,29,Kent Wilsey,LIB,12
Meade,Red Owl #30,State Senate,33,David Johnson,REP,
Meade,Red Owl #30,State Senate,33,Ryan A. Ryder,DEM,
Meade,Red Owl #30,State House,29,Dean Wink,REP,67
Meade,Red Owl #30,State House,29,Kirk J. Chaffee,REP,43
Meade,Red Owl #30,State House,29,Jade Addison,IND,12
Meade,Red Owl #30,State House,33,Phil Jensen,REP,
Meade,Red Owl #30,State House,33,Taffy Howard,REP,
Meade,Rural Black Hawk #15,President,,Donald J. Trump / Michael R. Pence,REP,327
Meade,Rural Black Hawk #15,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,13
Meade,Rural Black Hawk #15,President,,Joseph R. Biden  / Kamala Harris,DEM,104
Meade,Rural Black Hawk #15,U.S. Senate,,Mike Rounds,REP,338
Meade,Rural Black Hawk #15,U.S. Senate,,Dan Ahlers,DEM,97
Meade,Rural Black Hawk #15,U.S. House,1,Dusty Johnson,REP,365
Meade,Rural Black Hawk #15,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,66
Meade,Rural Black Hawk #15,Public Utilities Commissioner,,Gary Hanson,REP,313
Meade,Rural Black Hawk #15,Public Utilities Commissioner,,Devin Saxon,LIB,32
Meade,Rural Black Hawk #15,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,77
Meade,Rural Black Hawk #15,State Senate,29,Gary L. Cammack,REP,331
Meade,Rural Black Hawk #15,State Senate,29,Kent Wilsey,LIB,78
Meade,Rural Black Hawk #15,State Senate,33,David Johnson,REP,
Meade,Rural Black Hawk #15,State Senate,33,Ryan A. Ryder,DEM,
Meade,Rural Black Hawk #15,State House,29,Dean Wink,REP,272
Meade,Rural Black Hawk #15,State House,29,Kirk J. Chaffee,REP,213
Meade,Rural Black Hawk #15,State House,29,Jade Addison,IND,105
Meade,Rural Black Hawk #15,State House,33,Phil Jensen,REP,
Meade,Rural Black Hawk #15,State House,33,Taffy Howard,REP,
Meade,Rural Sturgis #7,President,,Donald J. Trump / Michael R. Pence,REP,313
Meade,Rural Sturgis #7,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,23
Meade,Rural Sturgis #7,President,,Joseph R. Biden  / Kamala Harris,DEM,117
Meade,Rural Sturgis #7,U.S. Senate,,Mike Rounds,REP,345
Meade,Rural Sturgis #7,U.S. Senate,,Dan Ahlers,DEM,110
Meade,Rural Sturgis #7,U.S. House,1,Dusty Johnson,REP,372
Meade,Rural Sturgis #7,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,73
Meade,Rural Sturgis #7,Public Utilities Commissioner,,Gary Hanson,REP,312
Meade,Rural Sturgis #7,Public Utilities Commissioner,,Devin Saxon,LIB,33
Meade,Rural Sturgis #7,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,83
Meade,Rural Sturgis #7,State Senate,29,Gary L. Cammack,REP,341
Meade,Rural Sturgis #7,State Senate,29,Kent Wilsey,LIB,88
Meade,Rural Sturgis #7,State Senate,33,David Johnson,REP,
Meade,Rural Sturgis #7,State Senate,33,Ryan A. Ryder,DEM,
Meade,Rural Sturgis #7,State House,29,Dean Wink,REP,286
Meade,Rural Sturgis #7,State House,29,Kirk J. Chaffee,REP,251
Meade,Rural Sturgis #7,State House,29,Jade Addison,IND,115
Meade,Rural Sturgis #7,State House,33,Phil Jensen,REP,
Meade,Rural Sturgis #7,State House,33,Taffy Howard,REP,
Meade,South Sturgis #2A,President,,Donald J. Trump / Michael R. Pence,REP,257
Meade,South Sturgis #2A,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,22
Meade,South Sturgis #2A,President,,Joseph R. Biden  / Kamala Harris,DEM,125
Meade,South Sturgis #2A,U.S. Senate,,Mike Rounds,REP,279
Meade,South Sturgis #2A,U.S. Senate,,Dan Ahlers,DEM,121
Meade,South Sturgis #2A,U.S. House,1,Dusty Johnson,REP,309
Meade,South Sturgis #2A,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,78
Meade,South Sturgis #2A,Public Utilities Commissioner,,Gary Hanson,REP,260
Meade,South Sturgis #2A,Public Utilities Commissioner,,Devin Saxon,LIB,34
Meade,South Sturgis #2A,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,86
Meade,South Sturgis #2A,State Senate,29,Gary L. Cammack,REP,294
Meade,South Sturgis #2A,State Senate,29,Kent Wilsey,LIB,83
Meade,South Sturgis #2A,State Senate,33,David Johnson,REP,
Meade,South Sturgis #2A,State Senate,33,Ryan A. Ryder,DEM,
Meade,South Sturgis #2A,State House,29,Dean Wink,REP,224
Meade,South Sturgis #2A,State House,29,Kirk J. Chaffee,REP,219
Meade,South Sturgis #2A,State House,29,Jade Addison,IND,117
Meade,South Sturgis #2A,State House,33,Phil Jensen,REP,
Meade,South Sturgis #2A,State House,33,Taffy Howard,REP,
Meade,Southeast Piedmont #13,President,,Donald J. Trump / Michael R. Pence,REP,892
Meade,Southeast Piedmont #13,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,50
Meade,Southeast Piedmont #13,President,,Joseph R. Biden  / Kamala Harris,DEM,267
Meade,Southeast Piedmont #13,U.S. Senate,,Mike Rounds,REP,937
Meade,Southeast Piedmont #13,U.S. Senate,,Dan Ahlers,DEM,257
Meade,Southeast Piedmont #13,U.S. House,1,Dusty Johnson,REP,979
Meade,Southeast Piedmont #13,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,181
Meade,Southeast Piedmont #13,Public Utilities Commissioner,,Gary Hanson,REP,867
Meade,Southeast Piedmont #13,Public Utilities Commissioner,,Devin Saxon,LIB,76
Meade,Southeast Piedmont #13,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,196
Meade,Southeast Piedmont #13,State Senate,29,Gary L. Cammack,REP,888
Meade,Southeast Piedmont #13,State Senate,29,Kent Wilsey,LIB,213
Meade,Southeast Piedmont #13,State Senate,33,David Johnson,REP,
Meade,Southeast Piedmont #13,State Senate,33,Ryan A. Ryder,DEM,
Meade,Southeast Piedmont #13,State House,29,Dean Wink,REP,772
Meade,Southeast Piedmont #13,State House,29,Kirk J. Chaffee,REP,531
Meade,Southeast Piedmont #13,State House,29,Jade Addison,IND,278
Meade,Southeast Piedmont #13,State House,33,Phil Jensen,REP,
Meade,Southeast Piedmont #13,State House,33,Taffy Howard,REP,
Meade,Southeast Sturgis #2,President,,Donald J. Trump / Michael R. Pence,REP,366
Meade,Southeast Sturgis #2,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,15
Meade,Southeast Sturgis #2,President,,Joseph R. Biden  / Kamala Harris,DEM,149
Meade,Southeast Sturgis #2,U.S. Senate,,Mike Rounds,REP,393
Meade,Southeast Sturgis #2,U.S. Senate,,Dan Ahlers,DEM,138
Meade,Southeast Sturgis #2,U.S. House,1,Dusty Johnson,REP,422
Meade,Southeast Sturgis #2,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,90
Meade,Southeast Sturgis #2,Public Utilities Commissioner,,Gary Hanson,REP,361
Meade,Southeast Sturgis #2,Public Utilities Commissioner,,Devin Saxon,LIB,42
Meade,Southeast Sturgis #2,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,100
Meade,Southeast Sturgis #2,State Senate,29,Gary L. Cammack,REP,400
Meade,Southeast Sturgis #2,State Senate,29,Kent Wilsey,LIB,103
Meade,Southeast Sturgis #2,State Senate,33,David Johnson,REP,
Meade,Southeast Sturgis #2,State Senate,33,Ryan A. Ryder,DEM,
Meade,Southeast Sturgis #2,State House,29,Dean Wink,REP,321
Meade,Southeast Sturgis #2,State House,29,Kirk J. Chaffee,REP,299
Meade,Southeast Sturgis #2,State House,29,Jade Addison,IND,126
Meade,Southeast Sturgis #2,State House,33,Phil Jensen,REP,
Meade,Southeast Sturgis #2,State House,33,Taffy Howard,REP,
Meade,Southwest Sturgis #4A,President,,Donald J. Trump / Michael R. Pence,REP,196
Meade,Southwest Sturgis #4A,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,11
Meade,Southwest Sturgis #4A,President,,Joseph R. Biden  / Kamala Harris,DEM,97
Meade,Southwest Sturgis #4A,U.S. Senate,,Mike Rounds,REP,212
Meade,Southwest Sturgis #4A,U.S. Senate,,Dan Ahlers,DEM,86
Meade,Southwest Sturgis #4A,U.S. House,1,Dusty Johnson,REP,243
Meade,Southwest Sturgis #4A,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,45
Meade,Southwest Sturgis #4A,Public Utilities Commissioner,,Gary Hanson,REP,212
Meade,Southwest Sturgis #4A,Public Utilities Commissioner,,Devin Saxon,LIB,20
Meade,Southwest Sturgis #4A,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,55
Meade,Southwest Sturgis #4A,State Senate,29,Gary L. Cammack,REP,226
Meade,Southwest Sturgis #4A,State Senate,29,Kent Wilsey,LIB,51
Meade,Southwest Sturgis #4A,State Senate,33,David Johnson,REP,
Meade,Southwest Sturgis #4A,State Senate,33,Ryan A. Ryder,DEM,
Meade,Southwest Sturgis #4A,State House,29,Dean Wink,REP,180
Meade,Southwest Sturgis #4A,State House,29,Kirk J. Chaffee,REP,169
Meade,Southwest Sturgis #4A,State House,29,Jade Addison,IND,72
Meade,Southwest Sturgis #4A,State House,33,Phil Jensen,REP,
Meade,Southwest Sturgis #4A,State House,33,Taffy Howard,REP,
Meade,Sturgis #5A,President,,Donald J. Trump / Michael R. Pence,REP,150
Meade,Sturgis #5A,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,7
Meade,Sturgis #5A,President,,Joseph R. Biden  / Kamala Harris,DEM,59
Meade,Sturgis #5A,U.S. Senate,,Mike Rounds,REP,165
Meade,Sturgis #5A,U.S. Senate,,Dan Ahlers,DEM,50
Meade,Sturgis #5A,U.S. House,1,Dusty Johnson,REP,178
Meade,Sturgis #5A,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,32
Meade,Sturgis #5A,Public Utilities Commissioner,,Gary Hanson,REP,150
Meade,Sturgis #5A,Public Utilities Commissioner,,Devin Saxon,LIB,14
Meade,Sturgis #5A,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,41
Meade,Sturgis #5A,State Senate,29,Gary L. Cammack,REP,170
Meade,Sturgis #5A,State Senate,29,Kent Wilsey,LIB,40
Meade,Sturgis #5A,State Senate,33,David Johnson,REP,
Meade,Sturgis #5A,State Senate,33,Ryan A. Ryder,DEM,
Meade,Sturgis #5A,State House,29,Dean Wink,REP,135
Meade,Sturgis #5A,State House,29,Kirk J. Chaffee,REP,123
Meade,Sturgis #5A,State House,29,Jade Addison,IND,59
Meade,Sturgis #5A,State House,33,Phil Jensen,REP,
Meade,Sturgis #5A,State House,33,Taffy Howard,REP,
Meade,Sulphur #35,President,,Donald J. Trump / Michael R. Pence,REP,51
Meade,Sulphur #35,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,1
Meade,Sulphur #35,President,,Joseph R. Biden  / Kamala Harris,DEM,0
Meade,Sulphur #35,U.S. Senate,,Mike Rounds,REP,48
Meade,Sulphur #35,U.S. Senate,,Dan Ahlers,DEM,3
Meade,Sulphur #35,U.S. House,1,Dusty Johnson,REP,45
Meade,Sulphur #35,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,6
Meade,Sulphur #35,Public Utilities Commissioner,,Gary Hanson,REP,46
Meade,Sulphur #35,Public Utilities Commissioner,,Devin Saxon,LIB,3
Meade,Sulphur #35,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,0
Meade,Sulphur #35,State Senate,29,Gary L. Cammack,REP,37
Meade,Sulphur #35,State Senate,29,Kent Wilsey,LIB,11
Meade,Sulphur #35,State Senate,33,David Johnson,REP,
Meade,Sulphur #35,State Senate,33,Ryan A. Ryder,DEM,
Meade,Sulphur #35,State House,29,Dean Wink,REP,39
Meade,Sulphur #35,State House,29,Kirk J. Chaffee,REP,26
Meade,Sulphur #35,State House,29,Jade Addison,IND,9
Meade,Sulphur #35,State House,33,Phil Jensen,REP,
Meade,Sulphur #35,State House,33,Taffy Howard,REP,
Meade,Summerset #10,President,,Donald J. Trump / Michael R. Pence,REP,807
Meade,Summerset #10,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,41
Meade,Summerset #10,President,,Joseph R. Biden  / Kamala Harris,DEM,303
Meade,Summerset #10,U.S. Senate,,Mike Rounds,REP,854
Meade,Summerset #10,U.S. Senate,,Dan Ahlers,DEM,289
Meade,Summerset #10,U.S. House,1,Dusty Johnson,REP,939
Meade,Summerset #10,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,155
Meade,Summerset #10,Public Utilities Commissioner,,Gary Hanson,REP,796
Meade,Summerset #10,Public Utilities Commissioner,,Devin Saxon,LIB,58
Meade,Summerset #10,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,231
