county,precinct,office,district,candidate,party,votes
Minnehaha,VP07,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,731
Minnehaha,VP08,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,236
Minnehaha,VP09,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,501
Minnehaha,VP10,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,469
Minnehaha,VP11,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,117
Minnehaha,VP12,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,53
Minnehaha,VP13,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,339
Minnehaha,VP15,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,669
Minnehaha,VP16,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,401
Minnehaha,VP17,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,274
Minnehaha,VP21,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,675
Minnehaha,0104,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,290
Minnehaha,0105,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,194
Minnehaha,0106,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,449
Minnehaha,0109,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,462
Minnehaha,0110,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,458
Minnehaha,0117,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,481
Minnehaha,0119,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,240
Minnehaha,0201,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,508
Minnehaha,0202,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,656
Minnehaha,0203,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,489
Minnehaha,0206,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,481
Minnehaha,0208,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,498
Minnehaha,0209,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,487
Minnehaha,0214,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,1262
Minnehaha,0301,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,350
Minnehaha,0305,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,188
Minnehaha,0309,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,452
Minnehaha,0310,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,656
Minnehaha,0311,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,413
Minnehaha,0312,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,502
Minnehaha,0313,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,309
Minnehaha,0314,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,734
Minnehaha,0315,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,439
Minnehaha,0316,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,765
Minnehaha,0317,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,895
Minnehaha,0402,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,255
Minnehaha,0403,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,178
Minnehaha,0404,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,270
Minnehaha,0405,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,559
Minnehaha,0406,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,108
Minnehaha,0407,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,527
Minnehaha,0408,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,128
Minnehaha,0409,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,285
Minnehaha,0410,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,318
Minnehaha,0411,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,818
Minnehaha,0412,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,457
Minnehaha,0413,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,272
Minnehaha,0415,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,926
Minnehaha,0501,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,168
Minnehaha,0502,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,241
Minnehaha,0503,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,114
Minnehaha,0504,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,310
Minnehaha,0506,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,380
Minnehaha,0507,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,226
Minnehaha,0508,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,374
Minnehaha,0509,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,141
Minnehaha,0510,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,215
Minnehaha,0512,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,260
Minnehaha,0513,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,263
Minnehaha,0514,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,278
Minnehaha,0515,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,251
Minnehaha,0517,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,240
Minnehaha,0518,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,383
Minnehaha,0519,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,214
Minnehaha,0520,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,337
Minnehaha,0521,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,179
Minnehaha,0522,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,306
Minnehaha,0523,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,228
Minnehaha,VP01,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,317
Minnehaha,VP02,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,747
Minnehaha,VP03,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,883
Minnehaha,VP04,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,460
Minnehaha,VP05,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,594
Minnehaha,VP06,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,163
Minnehaha,VP07,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,717
Minnehaha,VP08,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,242
Minnehaha,VP09,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,529
Minnehaha,VP10,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,484
Minnehaha,VP11,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,126
Minnehaha,VP12,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,57
Minnehaha,VP13,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,365
Minnehaha,VP15,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,654
Minnehaha,VP16,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,421
Minnehaha,VP17,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,277
Minnehaha,VP21,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,687
Minnehaha,0104,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,271
Minnehaha,0105,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,170
Minnehaha,0106,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,424
Minnehaha,0109,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,440
Minnehaha,0110,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,424
Minnehaha,0117,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,467
Minnehaha,0119,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,230
Minnehaha,0201,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,438
Minnehaha,0202,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,603
Minnehaha,0203,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,442
Minnehaha,0206,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,453
Minnehaha,0208,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,456
Minnehaha,0209,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,445
Minnehaha,0214,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,1196
Minnehaha,0301,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,319
Minnehaha,0305,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,175
Minnehaha,0309,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,428
Minnehaha,0310,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,619
Minnehaha,0311,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,401
Minnehaha,0312,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,485
Minnehaha,0313,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,291
Minnehaha,0314,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,711
Minnehaha,0315,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,411
Minnehaha,0316,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,734
Minnehaha,0317,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,857
Minnehaha,0402,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,238
Minnehaha,0403,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,168
Minnehaha,0404,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,250
Minnehaha,0405,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,549
Minnehaha,0406,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,107
Minnehaha,0407,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,495
Minnehaha,0408,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,123
Minnehaha,0409,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,274
Minnehaha,0410,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,297
Minnehaha,0411,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,784
Minnehaha,0412,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,419
Minnehaha,0413,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,246
Minnehaha,0415,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,870
Minnehaha,0501,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,164
Minnehaha,0502,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,233
Minnehaha,0503,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,115
Minnehaha,0504,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,286
Minnehaha,0506,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,352
Minnehaha,0507,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,213
Minnehaha,0508,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,346
Minnehaha,0509,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,139
Minnehaha,0510,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,210
Minnehaha,0512,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,222
Minnehaha,0513,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,247
Minnehaha,0514,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,267
Minnehaha,0515,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,249
Minnehaha,0517,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,225
Minnehaha,0518,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,358
Minnehaha,0519,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,192
Minnehaha,0520,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,308
Minnehaha,0521,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,180
Minnehaha,0522,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,284
Minnehaha,0523,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,231
Minnehaha,VP01,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,298
Minnehaha,VP02,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,696
Minnehaha,VP03,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,842
Minnehaha,VP04,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,429
Minnehaha,VP05,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,558
Minnehaha,VP06,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,148
Minnehaha,VP07,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,682
Minnehaha,VP08,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,225
Minnehaha,VP09,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,478
Minnehaha,VP10,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,447
Minnehaha,VP11,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,111
Minnehaha,VP12,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,53
Minnehaha,VP13,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,324
Minnehaha,VP15,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,645
Minnehaha,VP16,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,388
Minnehaha,VP17,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,264
Minnehaha,VP21,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,641
Minnehaha,0104,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,272
Minnehaha,0105,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,177
Minnehaha,0106,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,424
Minnehaha,0109,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,449
Minnehaha,0110,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,442
Minnehaha,0117,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,464
Minnehaha,0119,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,234
Minnehaha,0201,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,443
Minnehaha,0202,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,605
Minnehaha,0203,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,450
Minnehaha,0206,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,445
Minnehaha,0208,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,461
Minnehaha,0209,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,443
Minnehaha,0214,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,1199
Minnehaha,0301,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,317
Minnehaha,0305,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,175
Minnehaha,0309,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,430
Minnehaha,0310,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,615
Minnehaha,0311,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,398
Minnehaha,0312,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,487
Minnehaha,0313,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,290
Minnehaha,0314,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,720
Minnehaha,0315,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,414
Minnehaha,0316,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,723
Minnehaha,0317,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,855
Minnehaha,0402,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,235
Minnehaha,0403,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,172
Minnehaha,0404,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,253
Minnehaha,0405,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,550
Minnehaha,0406,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,106
