county,precinct,office,district,candidate,party,votes
Lincoln,16-Delapre,Governor,,Billie Sutton,Dem,300
Lincoln,"20-Canton 1, 2, 3",Governor,,Billie Sutton,Dem,392
Lincoln,21-Hudson & Eden,Governor,,Billie Sutton,Dem,96
Lincoln,23-Worthing & Lynn,Governor,,Billie Sutton,Dem,219
Lincoln,24-Tea,Governor,,Billie Sutton,Dem,728
Lincoln,25-Lennox,Governor,,Billie Sutton,Dem,407
Lincoln,"26-Brooklyn & Pleasant, Beresford",Governor,,Billie Sutton,Dem,162
Lincoln,27-Harrisburg 1,Governor,,Billie Sutton,Dem,390
Lincoln,30-Canton 4 & 5,Governor,,Billie Sutton,Dem,235
Lincoln,Sioux Falls 1-11,Governor,,Billie Sutton,Dem,567
Lincoln,Sioux Falls 2-10,Governor,,Billie Sutton,Dem,630
Lincoln,Sioux Falls 1-12,Governor,,Billie Sutton,Dem,618
Lincoln,Sioux Falls 2-11,Governor,,Billie Sutton,Dem,793
Lincoln,Sioux Falls 1-13,Governor,,Billie Sutton,Dem,338
Lincoln,Sioux Falls 2-12,Governor,,Billie Sutton,Dem,375
Lincoln,Sioux Falls 1-16,Governor,,Billie Sutton,Dem,305
Lincoln,Sioux Falls 2-13,Governor,,Billie Sutton,Dem,"1,113"
Lincoln,Sioux Falls 1-14,Governor,,Billie Sutton,Dem,394
Lincoln,Sioux Falls 2-15,Governor,,Billie Sutton,Dem,452
Lincoln,Sioux Falls 1-18,Governor,,Billie Sutton,Dem,449
Lincoln,Sioux Falls 1-15,Governor,,Billie Sutton,Dem,463
Lincoln,29-Harrisburg 2,Governor,,Billie Sutton,Dem,501
Lincoln,"02-Norway & Fairview, Fairview, Inc",Attorney General,,Jason Ravnsborg,Rep,147
Lincoln,06-Highland & Canton,Attorney General,,Jason Ravnsborg,Rep,269
Lincoln,08-Lincoln & Delaware,Attorney General,,Jason Ravnsborg,Rep,123
Lincoln,11-Grant,Attorney General,,Jason Ravnsborg,Rep,119
Lincoln,12-Dayton,Attorney General,,Jason Ravnsborg,Rep,239
Lincoln,13-LaValley,Attorney General,,Jason Ravnsborg,Rep,174
Lincoln,14-Perry,Attorney General,,Jason Ravnsborg,Rep,237
Lincoln,15-Springdale,Attorney General,,Jason Ravnsborg,Rep,627
Lincoln,16-Delapre,Attorney General,,Jason Ravnsborg,Rep,562
Lincoln,"20-Canton 1, 2, 3",Attorney General,,Jason Ravnsborg,Rep,403
Lincoln,21-Hudson & Eden,Attorney General,,Jason Ravnsborg,Rep,126
Lincoln,23-Worthing & Lynn,Attorney General,,Jason Ravnsborg,Rep,293
Lincoln,24-Tea,Attorney General,,Jason Ravnsborg,Rep,866
Lincoln,25-Lennox,Attorney General,,Jason Ravnsborg,Rep,498
Lincoln,"26-Brooklyn & Pleasant, Beresford",Attorney General,,Jason Ravnsborg,Rep,248
Lincoln,27-Harrisburg 1,Attorney General,,Jason Ravnsborg,Rep,407
Lincoln,30-Canton 4 & 5,Attorney General,,Jason Ravnsborg,Rep,199
Lincoln,Sioux Falls 1-11,Attorney General,,Jason Ravnsborg,Rep,831
Lincoln,Sioux Falls 2-10,Attorney General,,Jason Ravnsborg,Rep,829
Lincoln,Sioux Falls 1-12,Attorney General,,Jason Ravnsborg,Rep,561
Lincoln,Sioux Falls 2-11,Attorney General,,Jason Ravnsborg,Rep,910
Lincoln,Sioux Falls 1-13,Attorney General,,Jason Ravnsborg,Rep,269
Lincoln,Sioux Falls 2-12,Attorney General,,Jason Ravnsborg,Rep,384
Lincoln,Sioux Falls 1-16,Attorney General,,Jason Ravnsborg,Rep,256
Lincoln,Sioux Falls 2-13,Attorney General,,Jason Ravnsborg,Rep,"1,088"
Lincoln,Sioux Falls 1-14,Attorney General,,Jason Ravnsborg,Rep,368
Lincoln,Sioux Falls 2-15,Attorney General,,Jason Ravnsborg,Rep,555
Lincoln,Sioux Falls 1-18,Attorney General,,Jason Ravnsborg,Rep,582
Lincoln,Sioux Falls 1-15,Attorney General,,Jason Ravnsborg,Rep,322
Lincoln,29-Harrisburg 2,Attorney General,,Jason Ravnsborg,Rep,533
Lincoln,"02-Norway & Fairview, Fairview, Inc",Attorney General,,Randy Seiler,Dem,78
Lincoln,06-Highland & Canton,Attorney General,,Randy Seiler,Dem,138
Lincoln,08-Lincoln & Delaware,Attorney General,,Randy Seiler,Dem,80
Lincoln,11-Grant,Attorney General,,Randy Seiler,Dem,78
Lincoln,12-Dayton,Attorney General,,Randy Seiler,Dem,107
Lincoln,13-LaValley,Attorney General,,Randy Seiler,Dem,92
Lincoln,14-Perry,Attorney General,,Randy Seiler,Dem,138
Lincoln,15-Springdale,Attorney General,,Randy Seiler,Dem,338
Lincoln,16-Delapre,Attorney General,,Randy Seiler,Dem,271
Lincoln,"20-Canton 1, 2, 3",Attorney General,,Randy Seiler,Dem,343
Lincoln,21-Hudson & Eden,Attorney General,,Randy Seiler,Dem,85
Lincoln,23-Worthing & Lynn,Attorney General,,Randy Seiler,Dem,181
Lincoln,24-Tea,Attorney General,,Randy Seiler,Dem,627
Lincoln,25-Lennox,Attorney General,,Randy Seiler,Dem,343
Lincoln,"26-Brooklyn & Pleasant, Beresford",Attorney General,,Randy Seiler,Dem,143
Lincoln,27-Harrisburg 1,Attorney General,,Randy Seiler,Dem,344
Lincoln,30-Canton 4 & 5,Attorney General,,Randy Seiler,Dem,193
Lincoln,Sioux Falls 1-11,Attorney General,,Randy Seiler,Dem,536
Lincoln,Sioux Falls 2-10,Attorney General,,Randy Seiler,Dem,630
Lincoln,Sioux Falls 1-12,Attorney General,,Randy Seiler,Dem,567
Lincoln,Sioux Falls 2-11,Attorney General,,Randy Seiler,Dem,779
Lincoln,Sioux Falls 1-13,Attorney General,,Randy Seiler,Dem,284
Lincoln,Sioux Falls 2-12,Attorney General,,Randy Seiler,Dem,335
Lincoln,Sioux Falls 1-16,Attorney General,,Randy Seiler,Dem,278
Lincoln,Sioux Falls 2-13,Attorney General,,Randy Seiler,Dem,"1,035"
Lincoln,Sioux Falls 1-14,Attorney General,,Randy Seiler,Dem,342
Lincoln,Sioux Falls 2-15,Attorney General,,Randy Seiler,Dem,423
Lincoln,Sioux Falls 1-18,Attorney General,,Randy Seiler,Dem,435
Lincoln,Sioux Falls 1-15,Attorney General,,Randy Seiler,Dem,411
Lincoln,29-Harrisburg 2,Attorney General,,Randy Seiler,Dem,437
Lincoln,11-Grant,State Senate,6,Ernie Otten,Rep,135
Lincoln,13-LaValley,State Senate,6,Ernie Otten,Rep,200
Lincoln,14-Perry,State Senate,6,Ernie Otten,Rep,283
Lincoln,15-Springdale,State Senate,6,Ernie Otten,Rep,703
Lincoln,16-Delapre,State Senate,6,Ernie Otten,Rep,622
Lincoln,24-Tea,State Senate,6,Ernie Otten,Rep,"1,045"
Lincoln,25-Lennox,State Senate,6,Ernie Otten,Rep,605
Lincoln,27-Harrisburg 1,State Senate,6,Ernie Otten,Rep,467
Lincoln,Sioux Falls 1-12,State Senate,6,Ernie Otten,Rep,73
Lincoln,Sioux Falls 1-13,State Senate,6,Ernie Otten,Rep,283
Lincoln,Sioux Falls 2-12,State Senate,6,Ernie Otten,Rep,2
Lincoln,Sioux Falls 1-16,State Senate,6,Ernie Otten,Rep,269
Lincoln,Sioux Falls 2-13,State Senate,6,Ernie Otten,Rep,"1,201"
Lincoln,Sioux Falls 1-14,State Senate,6,Ernie Otten,Rep,390
Lincoln,Sioux Falls 2-15,State Senate,6,Ernie Otten,Rep,21
Lincoln,Sioux Falls 1-18,State Senate,6,Ernie Otten,Rep,14
Lincoln,29-Harrisburg 2,State Senate,6,Ernie Otten,Rep,632
Lincoln,11-Grant,State Senate,6,Teresa Ann Robbins,Dem,63
Lincoln,13-LaValley,State Senate,6,Teresa Ann Robbins,Dem,60
Lincoln,14-Perry,State Senate,6,Teresa Ann Robbins,Dem,90
Lincoln,15-Springdale,State Senate,6,Teresa Ann Robbins,Dem,260
Lincoln,16-Delapre,State Senate,6,Teresa Ann Robbins,Dem,214
Lincoln,24-Tea,State Senate,6,Teresa Ann Robbins,Dem,462
Lincoln,25-Lennox,State Senate,6,Teresa Ann Robbins,Dem,254
Lincoln,27-Harrisburg 1,State Senate,6,Teresa Ann Robbins,Dem,282
Lincoln,Sioux Falls 1-12,State Senate,6,Teresa Ann Robbins,Dem,57
Lincoln,Sioux Falls 1-13,State Senate,6,Teresa Ann Robbins,Dem,251
Lincoln,Sioux Falls 2-12,State Senate,6,Teresa Ann Robbins,Dem,1
Lincoln,Sioux Falls 1-16,State Senate,6,Teresa Ann Robbins,Dem,248
Lincoln,Sioux Falls 2-13,State Senate,6,Teresa Ann Robbins,Dem,858
Lincoln,Sioux Falls 1-14,State Senate,6,Teresa Ann Robbins,Dem,296
Lincoln,Sioux Falls 2-15,State Senate,6,Teresa Ann Robbins,Dem,9
Lincoln,Sioux Falls 1-18,State Senate,6,Teresa Ann Robbins,Dem,8
Lincoln,29-Harrisburg 2,State Senate,6,Teresa Ann Robbins,Dem,312
Lincoln,Sioux Falls 1-11,State Senate,12,Blake Curd,Rep,825
Lincoln,Sioux Falls 1-12,State Senate,12,Blake Curd,Rep,508
Lincoln,Sioux Falls 1-18,State Senate,12,Blake Curd,Rep,565
Lincoln,Sioux Falls 1-15,State Senate,12,Blake Curd,Rep,317
Lincoln,Sioux Falls 1-11,State Senate,12,Kasey Olivier,Dem,537
Lincoln,Sioux Falls 1-12,State Senate,12,Kasey Olivier,Dem,472
Lincoln,Sioux Falls 1-18,State Senate,12,Kasey Olivier,Dem,434
Lincoln,Sioux Falls 1-15,State Senate,12,Kasey Olivier,Dem,408
Lincoln,Sioux Falls 2-10,State Senate,13,Jack Kolbeck,Rep,969
Lincoln,Sioux Falls 2-11,State Senate,13,Jack Kolbeck,Rep,"1,071"
Lincoln,Sioux Falls 2-12,State Senate,13,Jack Kolbeck,Rep,422
Lincoln,Sioux Falls 2-15,State Senate,13,Jack Kolbeck,Rep,631
Lincoln,Sioux Falls 2-10,State Senate,13,Melissa Hiatt,Dem,491
Lincoln,Sioux Falls 2-11,State Senate,13,Melissa Hiatt,Dem,599
Lincoln,Sioux Falls 2-12,State Senate,13,Melissa Hiatt,Dem,293
Lincoln,Sioux Falls 2-15,State Senate,13,Melissa Hiatt,Dem,299
Lincoln,"02-Norway & Fairview, Fairview, Inc",State Senate,16,Jim Bolin,Rep,155
Lincoln,06-Highland & Canton,State Senate,16,Jim Bolin,Rep,328
Lincoln,08-Lincoln & Delaware,State Senate,16,Jim Bolin,Rep,136
Lincoln,12-Dayton,State Senate,16,Jim Bolin,Rep,259
Lincoln,"20-Canton 1, 2, 3",State Senate,16,Jim Bolin,Rep,551
Lincoln,21-Hudson & Eden,State Senate,16,Jim Bolin,Rep,154
Lincoln,23-Worthing & Lynn,State Senate,16,Jim Bolin,Rep,338
Lincoln,"26-Brooklyn & Pleasant, Beresford",State Senate,16,Jim Bolin,Rep,265
Lincoln,30-Canton 4 & 5,State Senate,16,Jim Bolin,Rep,274
Lincoln,29-Harrisburg 2,State Senate,16,Jim Bolin,Rep,0
Lincoln,"02-Norway & Fairview, Fairview, Inc",State Senate,16,Elizabeth Merrigan,Dem,67
Lincoln,06-Highland & Canton,State Senate,16,Elizabeth Merrigan,Dem,83
Lincoln,08-Lincoln & Delaware,State Senate,16,Elizabeth Merrigan,Dem,64
Lincoln,12-Dayton,State Senate,16,Elizabeth Merrigan,Dem,79
Lincoln,"20-Canton 1, 2, 3",State Senate,16,Elizabeth Merrigan,Dem,224
Lincoln,21-Hudson & Eden,State Senate,16,Elizabeth Merrigan,Dem,57
Lincoln,23-Worthing & Lynn,State Senate,16,Elizabeth Merrigan,Dem,128
Lincoln,"26-Brooklyn & Pleasant, Beresford",State Senate,16,Elizabeth Merrigan,Dem,122
Lincoln,30-Canton 4 & 5,State Senate,16,Elizabeth Merrigan,Dem,140
Lincoln,29-Harrisburg 2,State Senate,16,Elizabeth Merrigan,Dem,1
Lyman,Precinct-01,Governor,,Kurt Evans,Lbt,1
Lyman,Precinct-04,Governor,,Kurt Evans,Lbt,9
Lyman,Precinct-06,Governor,,Kurt Evans,Lbt,4
Lyman,Precinct-07,Governor,,Kurt Evans,Lbt,1
Lyman,Precinct-09,Governor,,Kurt Evans,Lbt,5
Lyman,Precinct-12,Governor,,Kurt Evans,Lbt,6
Lyman,Precinct-13,Governor,,Kurt Evans,Lbt,1
Lyman,Precinct-01,Governor,,Kristi Noem,Rep,41
Lyman,Precinct-04,Governor,,Kristi Noem,Rep,167
Lyman,Precinct-06,Governor,,Kristi Noem,Rep,65
Lyman,Precinct-07,Governor,,Kristi Noem,Rep,11
Lyman,Precinct-09,Governor,,Kristi Noem,Rep,148
Lyman,Precinct-12,Governor,,Kristi Noem,Rep,201
Lyman,Precinct-13,Governor,,Kristi Noem,Rep,58
Lyman,Precinct-01,Governor,,Billie Sutton,Dem,34
Lyman,Precinct-04,Governor,,Billie Sutton,Dem,136
Lyman,Precinct-06,Governor,,Billie Sutton,Dem,56
Lyman,Precinct-07,Governor,,Billie Sutton,Dem,179
Lyman,Precinct-09,Governor,,Billie Sutton,Dem,86
Lyman,Precinct-12,Governor,,Billie Sutton,Dem,149
Lyman,Precinct-13,Governor,,Billie Sutton,Dem,42
Lyman,Precinct-01,Attorney General,,Jason Ravnsborg,Rep,48
Lyman,Precinct-04,Attorney General,,Jason Ravnsborg,Rep,191
Lyman,Precinct-06,Attorney General,,Jason Ravnsborg,Rep,71
Lyman,Precinct-07,Attorney General,,Jason Ravnsborg,Rep,21
Lyman,Precinct-09,Attorney General,,Jason Ravnsborg,Rep,159
Lyman,Precinct-12,Attorney General,,Jason Ravnsborg,Rep,221
Lyman,Precinct-13,Attorney General,,Jason Ravnsborg,Rep,69
Lyman,Precinct-01,Attorney General,,Randy Seiler,Dem,26
Lyman,Precinct-04,Attorney General,,Randy Seiler,Dem,113
Lyman,Precinct-06,Attorney General,,Randy Seiler,Dem,48
Lyman,Precinct-07,Attorney General,,Randy Seiler,Dem,163
Lyman,Precinct-09,Attorney General,,Randy Seiler,Dem,60
Lyman,Precinct-12,Attorney General,,Randy Seiler,Dem,113
Lyman,Precinct-13,Attorney General,,Randy Seiler,Dem,27
Marshall,Precinct-A1,Governor,,Kurt Evans,LIB,5
Marshall,Precinct-A2,Governor,,Kurt Evans,LIB,2
Marshall,Precinct-A3,Governor,,Kurt Evans,LIB,7
Marshall,Precinct-A4,Governor,,Kurt Evans,LIB,3
Marshall,Precinct-A5,Governor,,Kurt Evans,LIB,3
Marshall,Precinct-A6,Governor,,Kurt Evans,LIB,4
Marshall,Precinct-A7,Governor,,Kurt Evans,LIB,1
Marshall,Precinct-A8,Governor,,Kurt Evans,LIB,1
Marshall,Precinct-A9,Governor,,Kurt Evans,LIB,5
Marshall,Precinct-A1,Governor,,Kristi Noem,REP,109
Marshall,Precinct-A2,Governor,,Kristi Noem,REP,63
Marshall,Precinct-A3,Governor,,Kristi Noem,REP,112
Marshall,Precinct-A4,Governor,,Kristi Noem,REP,100
Marshall,Precinct-A5,Governor,,Kristi Noem,REP,70
Marshall,Precinct-A6,Governor,,Kristi Noem,REP,156
Marshall,Precinct-A7,Governor,,Kristi Noem,REP,87
Marshall,Precinct-A8,Governor,,Kristi Noem,REP,70
Marshall,Precinct-A9,Governor,,Kristi Noem,REP,86
Marshall,Precinct-A1,Governor,,Billie Sutton,DEM,125
Marshall,Precinct-A2,Governor,,Billie Sutton,DEM,108
Marshall,Precinct-A3,Governor,,Billie Sutton,DEM,141
Marshall,Precinct-A4,Governor,,Billie Sutton,DEM,155
Marshall,Precinct-A5,Governor,,Billie Sutton,DEM,92
Marshall,Precinct-A6,Governor,,Billie Sutton,DEM,141
Marshall,Precinct-A7,Governor,,Billie Sutton,DEM,98
Marshall,Precinct-A8,Governor,,Billie Sutton,DEM,124
Marshall,Precinct-A9,Governor,,Billie Sutton,DEM,109
Marshall,Precinct-A1,Attorney General,,Jason Ravnsborg,REP,108
Marshall,Precinct-A2,Attorney General,,Jason Ravnsborg,REP,63
Marshall,Precinct-A3,Attorney General,,Jason Ravnsborg,REP,119
Marshall,Precinct-A4,Attorney General,,Jason Ravnsborg,REP,104
Marshall,Precinct-A5,Attorney General,,Jason Ravnsborg,REP,73
Marshall,Precinct-A6,Attorney General,,Jason Ravnsborg,REP,150
Marshall,Precinct-A7,Attorney General,,Jason Ravnsborg,REP,87
Marshall,Precinct-A8,Attorney General,,Jason Ravnsborg,REP,72
Marshall,Precinct-A9,Attorney General,,Jason Ravnsborg,REP,86
Marshall,Precinct-A1,Attorney General,,Randy Seller,DEM,117
Marshall,Precinct-A2,Attorney General,,Randy Seller,DEM,95
Marshall,Precinct-A3,Attorney General,,Randy Seller,DEM,127
Marshall,Precinct-A4,Attorney General,,Randy Seller,DEM,138
Marshall,Precinct-A5,Attorney General,,Randy Seller,DEM,86
Marshall,Precinct-A6,Attorney General,,Randy Seller,DEM,145
Marshall,Precinct-A7,Attorney General,,Randy Seller,DEM,85
Marshall,Precinct-A8,Attorney General,,Randy Seller,DEM,109
Marshall,Precinct-A9,Attorney General,,Randy Seller,DEM,104
Marshall,Precinct-A1,State Senate,1,Susan Wismer,DEM,148
Marshall,Precinct-A2,State Senate,1,Susan Wismer,DEM,123
Marshall,Precinct-A3,State Senate,1,Susan Wismer,DEM,160
Marshall,Precinct-A4,State Senate,1,Susan Wismer,DEM,188
Marshall,Precinct-A5,State Senate,1,Susan Wismer,DEM,118
Marshall,Precinct-A6,State Senate,1,Susan Wismer,DEM,177
Marshall,Precinct-A7,State Senate,1,Susan Wismer,DEM,97
Marshall,Precinct-A8,State Senate,1,Susan Wismer,DEM,146
Marshall,Precinct-A9,State Senate,1,Susan Wismer,DEM,119
McCook,1,U.S. House,1,George D. Hendrickson,LIB,3
McCook,2,U.S. House,1,George D. Hendrickson,LIB,1
McCook,3,U.S. House,1,George D. Hendrickson,LIB,4
McCook,4,U.S. House,1,George D. Hendrickson,LIB,2
McCook,5,U.S. House,1,George D. Hendrickson,LIB,8
McCook,6,U.S. House,1,George D. Hendrickson,LIB,2
McCook,1,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,247
McCook,2,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,75
McCook,3,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,262
McCook,4,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,264
McCook,5,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,329
McCook,6,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,196
McCook,1,U.S. House,1,Tim Bjorkman,DEM,214
McCook,2,U.S. House,1,Tim Bjorkman,DEM,59
McCook,3,U.S. House,1,Tim Bjorkman,DEM,255
McCook,4,U.S. House,1,Tim Bjorkman,DEM,166
McCook,5,U.S. House,1,Tim Bjorkman,DEM,242
McCook,6,U.S. House,1,Tim Bjorkman,DEM,111
McCook,1,U.S. House,1,Ron Wieczorek,IND,11
McCook,2,U.S. House,1,Ron Wieczorek,IND,6
McCook,3,U.S. House,1,Ron Wieczorek,IND,8
McCook,4,U.S. House,1,Ron Wieczorek,IND,3
McCook,5,U.S. House,1,Ron Wieczorek,IND,7
McCook,6,U.S. House,1,Ron Wieczorek,IND,9
McCook,1,Governor,,Kurt Evans,LIB,7
McCook,2,Governor,,Kurt Evans,LIB,4
McCook,3,Governor,,Kurt Evans,LIB,12
McCook,4,Governor,,Kurt Evans,LIB,6
McCook,5,Governor,,Kurt Evans,LIB,6
McCook,6,Governor,,Kurt Evans,LIB,4
McCook,1,Governor,,Kristi Noem,REP,243
McCook,2,Governor,,Kristi Noem,REP,65
McCook,3,Governor,,Kristi Noem,REP,294
McCook,4,Governor,,Kristi Noem,REP,312
McCook,5,Governor,,Kristi Noem,REP,284
McCook,6,Governor,,Kristi Noem,REP,177
McCook,1,Governor,,Billie Sutton,DEM,231
McCook,2,Governor,,Billie Sutton,DEM,72
McCook,3,Governor,,Billie Sutton,DEM,220
McCook,4,Governor,,Billie Sutton,DEM,121
McCook,5,Governor,,Billie Sutton,DEM,300
McCook,6,Governor,,Billie Sutton,DEM,139
McCook,1,Attorney General,,Jason Ravnsborg,REP,260
McCook,2,Attorney General,,Jason Ravnsborg,REP,69
McCook,3,Attorney General,,Jason Ravnsborg,REP,294
McCook,4,Attorney General,,Jason Ravnsborg,REP,296
McCook,5,Attorney General,,Jason Ravnsborg,REP,303
McCook,6,Attorney General,,Jason Ravnsborg,REP,198
McCook,1,Attorney General,,Randy Seiler,DEM,200
McCook,2,Attorney General,,Randy Seiler,DEM,68
McCook,3,Attorney General,,Randy Seiler,DEM,204
McCook,4,Attorney General,,Randy Seiler,DEM,115
McCook,5,Attorney General,,Randy Seiler,DEM,249
McCook,6,Attorney General,,Randy Seiler,DEM,111
McCook,1,State Senate,19,Stace Nelson,REP,323
McCook,2,State Senate,19,Stace Nelson,REP,108
McCook,3,State Senate,19,Stace Nelson,REP,373
McCook,4,State Senate,19,Stace Nelson,REP,371
McCook,5,State Senate,19,Stace Nelson,REP,394
McCook,6,State Senate,19,Stace Nelson,REP,226
McCook,1,State Senate,19,Ardon Wek,DEM,135
McCook,2,State Senate,19,Ardon Wek,DEM,31
McCook,3,State Senate,19,Ardon Wek,DEM,132
McCook,4,State Senate,19,Ardon Wek,DEM,47
McCook,5,State Senate,19,Ardon Wek,DEM,175
McCook,6,State Senate,19,Ardon Wek,DEM,80
McPherson,1,U.S. House,1,George D. Hendrickson,LIB,3
McPherson,2,U.S. House,1,George D. Hendrickson,LIB,2
McPherson,3,U.S. House,1,George D. Hendrickson,LIB,0
McPherson,4,U.S. House,1,George D. Hendrickson,LIB,1
McPherson,5,U.S. House,1,George D. Hendrickson,LIB,6
McPherson,6,U.S. House,1,George D. Hendrickson,LIB,2
McPherson,1,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,148
McPherson,2,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,161
McPherson,3,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,31
McPherson,4,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,161
McPherson,5,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,157
McPherson,6,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,140
McPherson,1,U.S. House,1,Tim Bjorkman,DEM,35
McPherson,2,U.S. House,1,Tim Bjorkman,DEM,52
McPherson,3,U.S. House,1,Tim Bjorkman,DEM,8
McPherson,4,U.S. House,1,Tim Bjorkman,DEM,41
McPherson,5,U.S. House,1,Tim Bjorkman,DEM,37
McPherson,6,U.S. House,1,Tim Bjorkman,DEM,43
McPherson,1,U.S. House,1,Ron Wieczorek,IND,1
McPherson,2,U.S. House,1,Ron Wieczorek,IND,5
McPherson,3,U.S. House,1,Ron Wieczorek,IND,1
McPherson,4,U.S. House,1,Ron Wieczorek,IND,5
McPherson,5,U.S. House,1,Ron Wieczorek,IND,3
McPherson,6,U.S. House,1,Ron Wieczorek,IND,4
McPherson,1,Governor,,Kurt Evans,LIB,3
McPherson,2,Governor,,Kurt Evans,LIB,4
McPherson,3,Governor,,Kurt Evans,LIB,0
McPherson,4,Governor,,Kurt Evans,LIB,2
McPherson,5,Governor,,Kurt Evans,LIB,4
McPherson,6,Governor,,Kurt Evans,LIB,3
McPherson,1,Governor,,Kristi Noem,REP,134
McPherson,2,Governor,,Kristi Noem,REP,150
McPherson,3,Governor,,Kristi Noem,REP,34
McPherson,4,Governor,,Kristi Noem,REP,144
McPherson,5,Governor,,Kristi Noem,REP,146
McPherson,6,Governor,,Kristi Noem,REP,121
McPherson,1,Governor,,Billie Sutton,DEM,53
McPherson,2,Governor,,Billie Sutton,DEM,69
McPherson,3,Governor,,Billie Sutton,DEM,5
McPherson,4,Governor,,Billie Sutton,DEM,62
McPherson,5,Governor,,Billie Sutton,DEM,55
McPherson,6,Governor,,Billie Sutton,DEM,65
McPherson,1,Attorney General,,Jason Ravnsborg,REP,149
McPherson,2,Attorney General,,Jason Ravnsborg,REP,162
McPherson,3,Attorney General,,Jason Ravnsborg,REP,32
McPherson,4,Attorney General,,Jason Ravnsborg,REP,147
McPherson,5,Attorney General,,Jason Ravnsborg,REP,152
McPherson,6,Attorney General,,Jason Ravnsborg,REP,129
McPherson,1,Attorney General,,Randy Seiler,DEM,36
McPherson,2,Attorney General,,Randy Seiler,DEM,54
McPherson,3,Attorney General,,Randy Seiler,DEM,7
McPherson,4,Attorney General,,Randy Seiler,DEM,52
McPherson,5,Attorney General,,Randy Seiler,DEM,49
McPherson,6,Attorney General,,Randy Seiler,DEM,53
McPherson,1,State Senate,23,Justin R. Cronin,REP,147
McPherson,2,State Senate,23,Justin R. Cronin,REP,186
McPherson,3,State Senate,23,Justin R. Cronin,REP,35
McPherson,4,State Senate,23,Justin R. Cronin,REP,174
McPherson,5,State Senate,23,Justin R. Cronin,REP,171
McPherson,6,State Senate,23,Justin R. Cronin,REP,156
McPherson,1,State Senate,23,Joe Yracheta,DEM,38
McPherson,2,State Senate,23,Joe Yracheta,DEM,26
McPherson,3,State Senate,23,Joe Yracheta,DEM,3
McPherson,4,State Senate,23,Joe Yracheta,DEM,30
McPherson,5,State Senate,23,Joe Yracheta,DEM,23
McPherson,6,State Senate,23,Joe Yracheta,DEM,26
Meade,EAST STURGIS #1,Governor,,Kurt Evans,Lbt,5
Meade,SOUTHEAST STURGIS #2,Governor,,Kurt Evans,Lbt,11
Meade,CENTRAL STURGIS #3,Governor,,Kurt Evans,Lbt,3
Meade,WEST STURGIS #4,Governor,,Kurt Evans,Lbt,4
Meade,NORTHWEST STURGIS #5,Governor,,Kurt Evans,Lbt,16
Meade,TILFORD #6,Governor,,Kurt Evans,Lbt,18
Meade,RURAL STURGIS #7,Governor,,Kurt Evans,Lbt,5
Meade,HARMONY #8,Governor,,Kurt Evans,Lbt,11
Meade,BEAR BUTTE #9,Governor,,Kurt Evans,Lbt,4
Meade,SUMMERSET #10,Governor,,Kurt Evans,Lbt,14
Meade,PIEDMONT #11,Governor,,Kurt Evans,Lbt,13
Meade,EAST PIEDMONT #12,Governor,,Kurt Evans,Lbt,8
Meade,SOUTHEAST PIEDMONT #13,Governor,,Kurt Evans,Lbt,29
Meade,BLACK HAWK #14,Governor,,Kurt Evans,Lbt,20
Meade,RURAL BLACK HAWK #15,Governor,,Kurt Evans,Lbt,7
Meade,WEST BLACK HAWK #16,Governor,,Kurt Evans,Lbt,4
Meade,VIEWFIELD #17,Governor,,Kurt Evans,Lbt,1
Meade,ELM SPRINGS #18,Governor,,Kurt Evans,Lbt,3
Meade,CENTRAL BLACK HAWK #19,Governor,,Kurt Evans,Lbt,13
Meade,HEREFORD #20,Governor,,Kurt Evans,Lbt,2
Meade,ELK VALE #21,Governor,,Kurt Evans,Lbt,9
Meade,BASE #23,Governor,,Kurt Evans,Lbt,3
Meade,WEST ELK VALE #24,Governor,,Kurt Evans,Lbt,2
Meade,WHITE OWL #25,Governor,,Kurt Evans,Lbt,1
Meade,CHALK BUTTE #27,Governor,,Kurt Evans,Lbt,3
Meade,FAIRPOINT #29,Governor,,Kurt Evans,Lbt,5
Meade,RED OWL #30,Governor,,Kurt Evans,Lbt,0
Meade,FAITH #31,Governor,,Kurt Evans,Lbt,1
Meade,PINE #33,Governor,,Kurt Evans,Lbt,9
Meade,SULPHUR #35,Governor,,Kurt Evans,Lbt,2
Meade,UNION #40,Governor,,Kurt Evans,Lbt,0
Meade,MARCUS #41,Governor,,Kurt Evans,Lbt,5
